timestamp,open,high,low,close,volume,log_close,log_return
2025-09-23 16:30:00+00:00,665.2349853515625,665.8400268554688,663.6900024414062,663.7080078125,8996590,6.497842305488916,-0.0023055576331705296
2025-09-23 17:30:00+00:00,663.7000732421875,663.8499755859375,662.0349731445312,662.6749877929688,12461078,6.4962846555012135,-0.0015576499877028027
2025-09-23 18:30:00+00:00,662.6500244140625,663.3198852539062,661.97998046875,662.369873046875,8850530,6.495824120525374,-0.00046053497583908864
2025-09-23 19:30:00+00:00,662.3699951171875,663.5399780273438,662.2899780273438,663.25,11972091,6.497151993017849,0.0013278724924745688
2025-09-24 13:30:00+00:00,664.219970703125,664.3300170898438,662.4199829101562,663.2100219726562,13639550,6.497091715245894,-6.027777195516393e-05
2025-09-24 14:30:00+00:00,663.1900024414062,663.655029296875,662.4000244140625,662.6599731445312,6498506,6.496261997608861,-0.0008297176370328785
2025-09-24 15:30:00+00:00,662.6500244140625,662.6849975585938,659.6699829101562,660.9099731445312,12123896,6.493617632609988,-0.0026443649988729945
2025-09-24 16:30:00+00:00,660.9199829101562,661.6799926757812,660.4000244140625,661.3699951171875,5690222,6.494313433805283,0.0006958011952953314
2025-09-24 17:30:00+00:00,661.3800048828125,661.7999877929688,659.9600219726562,660.385009765625,7757971,6.492823013068827,-0.0014904207364558886
2025-09-24 18:30:00+00:00,660.3900146484375,661.1500244140625,660.260009765625,660.7949829101562,5940362,6.493443629729635,0.0006206166608073715
2025-09-24 19:30:00+00:00,660.8099975585938,661.3800048828125,660.4849853515625,661.030029296875,9069454,6.493799268920943,0.0003556391913086543
2025-09-25 13:30:00+00:00,657.5,659.1500244140625,655.0800170898438,658.47998046875,23644624,6.489934119003275,-0.003865149917668731
2025-09-25 14:30:00+00:00,658.47998046875,659.0999755859375,657.1900024414062,657.4600219726562,9814871,6.488383959119925,-0.0015501598833500552
2025-09-25 15:30:00+00:00,657.4600219726562,659.4055786132812,657.4600219726562,658.010009765625,8274490,6.489220143619374,0.0008361844994491108
2025-09-25 16:30:00+00:00,658.030029296875,658.97998046875,656.5700073242188,657.2949829101562,10272939,6.488132902363717,-0.0010872412556564015
2025-09-25 17:30:00+00:00,657.280029296875,657.4650268554688,654.405029296875,656.989990234375,12371948,6.487668782804431,-0.000464119559286047
2025-09-25 18:30:00+00:00,656.97998046875,658.155029296875,656.6599731445312,657.4500122070312,8568172,6.488368734100167,0.0006999512957355236
2025-09-25 19:30:00+00:00,657.4500122070312,658.260009765625,657.0399780273438,657.9500122070312,8707290,6.489128959149278,0.0007602250491114404
2025-09-26 13:30:00+00:00,659.1099853515625,662.3699951171875,657.8800048828125,658.781005859375,20562031,6.4903911664661385,0.00126220731686022
2025-09-26 14:30:00+00:00,658.7899780273438,659.9600219726562,658.0499877929688,659.9299926757812,7551046,6.492133757691109,0.0017425912249704467
2025-09-26 15:30:00+00:00,659.9149780273438,660.760009765625,658.5,660.4534301757812,6363666,6.492926614551262,0.0007928568601531794
2025-09-26 16:30:00+00:00,660.4498901367188,661.739990234375,660.0700073242188,661.625,5508795,6.494698930178152,0.0017723156268898421
2025-09-26 17:30:00+00:00,661.6300048828125,662.02001953125,660.760009765625,661.7249755859375,6617197,6.4948500248817025,0.00015109470355056942
2025-09-26 18:30:00+00:00,661.739990234375,662.1400146484375,661.2999877929688,661.5999755859375,5979841,6.494661106807936,-0.00018891807376686387
2025-09-26 19:30:00+00:00,661.6019897460938,661.9500122070312,661.1500244140625,661.72998046875,7834233,6.49485758824121,0.00019648143327444245
2025-09-29 13:30:00+00:00,664.3599853515625,665.280029296875,663.7249755859375,664.760009765625,15104673,6.499426087949774,0.004568499708564211
2025-09-29 14:30:00+00:00,664.760009765625,665.1699829101562,663.2100219726562,663.530029296875,8385751,6.497574111673315,-0.0018519762764590553
2025-09-29 15:30:00+00:00,663.5399780273438,663.7999877929688,662.8400268554688,663.469970703125,8758148,6.497483593822839,-9.051785047642369e-05
2025-09-29 16:30:00+00:00,663.47998046875,663.7000122070312,662.4000244140625,662.5599975585938,6030863,6.496111116112449,-0.001372477710389397
2025-09-29 17:30:00+00:00,662.5700073242188,663.594970703125,662.1900024414062,663.4600219726562,6650786,6.497468598713039,0.0013574826005893215
2025-09-29 18:30:00+00:00,663.469970703125,663.5800170898438,661.8599853515625,662.64501953125,10539508,6.496239431311496,-0.0012291674015427745
2025-09-29 19:30:00+00:00,662.6400146484375,663.760009765625,662.6099853515625,663.5999755859375,11788604,6.497679521525959,0.001440090214463119
2025-09-30 13:30:00+00:00,663.0,663.5512084960938,661.9692993164062,662.8571166992188,13066169,6.4965594567026015,-0.0011200648233575805
2025-09-30 14:30:00+00:00,662.8499755859375,663.6300048828125,661.6099853515625,662.22998046875,8070430,6.495612898127495,-0.0009465585751060601
2025-09-30 15:30:00+00:00,662.2249755859375,664.0526733398438,661.8900146484375,663.405029296875,6960740,6.497385707576882,0.0017728094493865143
2025-09-30 16:30:00+00:00,663.4099731445312,663.6649780273438,661.780029296875,662.1300048828125,5151325,6.495461918654794,-0.001923788922088221
2025-09-30 17:30:00+00:00,662.1199951171875,664.030029296875,661.81201171875,663.8800048828125,7590620,6.49810141760748,0.0026394989526865587
2025-09-30 18:30:00+00:00,663.8699951171875,665.510009765625,663.5999755859375,665.3699951171875,9881494,6.500343269566736,0.0022418519592557473
2025-09-30 19:30:00+00:00,665.3800048828125,666.6500244140625,664.8499755859375,666.0900268554688,18846226,6.501424836863672,0.0010815672969357593
2025-10-01 13:30:00+00:00,663.2349853515625,665.7100219726562,663.0599975585938,665.530029296875,18154671,6.500583759727564,-0.000841077136107593
2025-10-01 14:30:00+00:00,665.530029296875,666.4400024414062,665.260009765625,666.3099975585938,8646721,6.501755024046339,0.0011712643187751226
2025-10-01 15:30:00+00:00,666.3099975585938,667.1799926757812,666.3099975585938,666.9199829101562,7262678,6.50267007306723,0.0009150490208904571
2025-10-01 16:30:00+00:00,666.9199829101562,668.0900268554688,666.4299926757812,667.969970703125,6252656,6.504243218488945,0.0015731454217151608
2025-10-01 17:30:00+00:00,667.97998046875,668.9349975585938,667.60498046875,668.77001953125,6268760,6.505440233509814,0.0011970150208693298
2025-10-01 18:30:00+00:00,668.7750244140625,669.3699951171875,668.7249755859375,669.125,6834344,6.505970888713545,0.0005306552037307455
2025-10-01 19:30:00+00:00,669.0,669.260009765625,668.489990234375,668.510009765625,10307410,6.505051369901288,-0.0009195188122568254
2025-10-02 13:30:00+00:00,670.4500122070312,670.5650024414062,668.2899780273438,668.7113037109375,13815061,6.50535243292624,0.0003010630249518087
2025-10-02 14:30:00+00:00,668.719970703125,669.02001953125,667.02001953125,667.6699829101562,7791035,6.503794013900236,-0.0015584190260042874
2025-10-02 15:30:00+00:00,667.6099853515625,668.4199829101562,666.780029296875,668.138916015625,4921293,6.504496110023579,0.0007020961233434875
2025-10-02 16:30:00+00:00,668.1300048828125,668.7100219726562,667.5499877929688,668.5098876953125,4611526,6.505051187300696,0.0005550772771165668
2025-10-02 17:30:00+00:00,668.510009765625,669.6699829101562,668.3319091796875,669.5800170898438,5242120,6.506650675674164,0.0015994883734684606
2025-10-02 18:30:00+00:00,669.469970703125,669.72998046875,669.219970703125,669.4749755859375,5449532,6.506493786667071,-0.00015688900709331932
2025-10-02 19:30:00+00:00,669.47998046875,669.489990234375,668.8200073242188,669.1500244140625,10026555,6.506008286727569,-0.0004854999395016435
2025-10-03 13:30:00+00:00,669.989990234375,671.5700073242188,669.9299926757812,671.3831787109375,11865676,6.509340030182237,0.0033317434546678015
2025-10-03 14:30:00+00:00,671.39501953125,672.280029296875,671.3200073242188,671.7713012695312,6954102,6.509917957107518,0.0005779269252812469
2025-10-03 15:30:00+00:00,671.77001953125,672.6749877929688,671.3499755859375,672.4600219726562,5755756,6.51094266282815,0.0010247057206314025
2025-10-03 16:30:00+00:00,672.4500122070312,672.5449829101562,670.3200073242188,670.3300170898438,8819520,6.507770153936428,-0.003172508891721826
2025-10-03 17:30:00+00:00,670.3300170898438,670.9500122070312,668.1599731445312,670.52001953125,14522869,6.5080535598915885,0.0002834059551606316
2025-10-03 18:30:00+00:00,670.5369873046875,670.6849975585938,669.280029296875,669.6199951171875,7959881,6.506710380015549,-0.001343179876039713
2025-10-03 19:30:00+00:00,669.6099853515625,670.239990234375,668.77001953125,669.2000122070312,8300782,6.506082987353899,-0.0006273926616495729
2025-10-06 13:30:00+00:00,671.6199951171875,671.6500244140625,669.4550170898438,670.5150146484375,15655077,6.508046095682698,0.0019631083287992013
2025-10-06 14:30:00+00:00,670.5150146484375,671.375,670.14501953125,671.1500244140625,6383338,6.5089926953101065,0.0009465996274080624
2025-10-06 15:30:00+00:00,671.1500244140625,671.9249877929688,671.0449829101562,671.8206787109375,5241023,6.509991457756769,0.0009987624466623046
2025-10-06 16:30:00+00:00,671.8300170898438,672.3200073242188,671.3300170898438,672.0599975585938,4672163,6.510347618618982,0.0003561608622133505
2025-10-06 17:30:00+00:00,672.0800170898438,672.469970703125,671.7899780273438,672.239990234375,5141450,6.510615405092971,0.0002677864739890623
2025-10-06 18:30:00+00:00,672.2484130859375,672.510009765625,671.6500244140625,671.7550048828125,5150909,6.509893697981894,-0.0007217071110767748
2025-10-06 19:30:00+00:00,671.75,672.0900268554688,671.5399780273438,671.5800170898438,7648068,6.509633170576451,-0.000260527405443689
2025-10-07 13:30:00+00:00,672.5399780273438,672.989990234375,671.260009765625,671.27001953125,11873049,6.509171469633461,-0.0004617009429894736
2025-10-07 14:30:00+00:00,671.2750244140625,671.6900024414062,668.8099975585938,669.2899780273438,16047849,6.5062174161820625,-0.0029540534513987637
2025-10-07 15:30:00+00:00,669.135009765625,669.385009765625,667.6699829101562,668.4000244140625,14096923,6.5048868332473635,-0.0013305829346990095
2025-10-07 16:30:00+00:00,668.4000244140625,669.5399780273438,668.1300048828125,668.989990234375,6479381,6.505769097735836,0.0008822644884727282
2025-10-07 17:30:00+00:00,668.9199829101562,669.1900024414062,667.8099975585938,668.6295776367188,5017731,6.505230211171921,-0.0005388865639153195
2025-10-07 18:30:00+00:00,668.625,669.1400146484375,668.530029296875,668.5700073242188,4651374,6.505141114057011,-8.909711490989736e-05
2025-10-07 19:30:00+00:00,668.5700073242188,669.4000244140625,668.5499877929688,669.1300048828125,7510855,6.50597836842824,0.0008372543712287239
2025-10-08 13:30:00+00:00,670.25,671.9600219726562,669.4199829101562,671.8900146484375,14327924,6.51009465845005,0.00411629002180991
2025-10-08 14:30:00+00:00,671.885009765625,672.72998046875,671.3400268554688,672.5449829101562,8297307,6.511068998324753,0.0009743398747037446
2025-10-08 15:30:00+00:00,672.5399780273438,673.0985107421875,672.3599853515625,672.6400146484375,5306939,6.511210290026061,0.00014129170130772195
2025-10-08 16:30:00+00:00,672.6400146484375,673.030029296875,672.22998046875,672.89501953125,3676009,6.511589328667773,0.0003790386417117375
2025-10-08 17:30:00+00:00,672.89501953125,673.1400146484375,672.469970703125,672.7999877929688,6051176,6.511448090515112,-0.00014123815266042783
2025-10-08 18:30:00+00:00,672.8099975585938,673.010009765625,672.1500244140625,672.89501953125,6435076,6.511589328667773,0.00014123815266042783
2025-10-08 19:30:00+00:00,672.8900146484375,673.2056274414062,672.6599731445312,673.0399780273438,8920441,6.511804730595677,0.00021540192790414636
2025-10-09 13:30:00+00:00,673.530029296875,673.9400024414062,671.1199951171875,671.2249755859375,15147011,6.509104364809245,-0.0027003657864321795
2025-10-09 14:30:00+00:00,671.22998046875,671.8510131835938,669.969970703125,670.75,9564888,6.508396489305733,-0.0007078755035117013
2025-10-09 15:30:00+00:00,670.75,671.5800170898438,669.989990234375,670.9650268554688,5923567,6.508717014682592,0.00032052537685878235
2025-10-09 16:30:00+00:00,670.969970703125,671.125,669.3400268554688,669.4688110351562,6897228,6.506484578587027,-0.0022324360955652267
2025-10-09 17:30:00+00:00,669.4600219726562,670.3800048828125,669.2100219726562,669.8200073242188,5446757,6.507009030508521,0.0005244519214944177
2025-10-09 18:30:00+00:00,669.8099975585938,670.6699829101562,669.5184936523438,670.510009765625,6268770,6.508038631418092,0.001029600909570938
2025-10-09 19:30:00+00:00,670.510009765625,671.260009765625,670.4400024414062,671.1799926757812,10144636,6.509037346418764,0.0009987150006720569
2025-10-10 13:30:00+00:00,672.1300048828125,673.9500122070312,671.7999877929688,672.5700073242188,13260138,6.511106206168316,0.0020688597495519545
2025-10-10 14:30:00+00:00,672.5900268554688,673.0650024414062,661.9299926757812,662.4400024414062,36483143,6.495929991406766,-0.015176214761550177
2025-10-10 15:30:00+00:00,662.4400024414062,664.0900268554688,659.469970703125,661.5700073242188,29203197,6.4946158091332435,-0.001314182273522313
2025-10-10 16:30:00+00:00,661.5800170898438,662.755615234375,657.739990234375,659.780029296875,14381583,6.491906490523238,-0.00270931861000534
2025-10-10 17:30:00+00:00,659.77001953125,660.9299926757812,658.6400146484375,659.0999755859375,10836324,6.490875231017158,-0.0010312595060799623
2025-10-10 18:30:00+00:00,659.0999755859375,659.510009765625,655.530029296875,655.989990234375,15751194,6.48614553003861,-0.004729700978548301
2025-10-10 19:30:00+00:00,656.010009765625,656.8099975585938,652.8400268554688,653.1099853515625,21676394,6.48174554595352,-0.004399984085090125
2025-10-13 13:30:00+00:00,660.6500244140625,663.22998046875,659.7999877929688,660.8499755859375,24424074,6.49352684826039,0.011781302306870245
2025-10-13 14:30:00+00:00,660.8800048828125,662.8499755859375,659.7678833007812,662.719970703125,10043919,6.4963525340002,0.0028256857398103463
2025-10-13 15:30:00+00:00,662.719970703125,665.1300048828125,662.22998046875,663.489990234375,8366147,6.4975137673500605,0.001161233349860069
2025-10-13 16:30:00+00:00,663.4849853515625,664.6099853515625,662.9149780273438,663.1199951171875,6822830,6.496955961919879,-0.0005578054301818014
2025-10-13 17:30:00+00:00,663.1300048828125,664.0499877929688,662.3699951171875,663.9400024414062,4946834,6.498191787624958,0.0012358257050797405
2025-10-13 18:30:00+00:00,663.9349975585938,664.27001953125,661.6799926757812,662.8192749023438,8823369,6.496502366153015,-0.0016894214719433975
2025-10-13 19:30:00+00:00,662.7999877929688,663.6500244140625,662.6300048828125,663.0499877929688,9545246,6.496850383713184,0.00034801756016911156
2025-10-14 13:30:00+00:00,657.1699829101562,659.9099731445312,653.1699829101562,659.7899780273438,23138635,6.4919215692692145,-0.004928814443969642
2025-10-14 14:30:00+00:00,659.780029296875,661.1099853515625,659.040771484375,659.6749877929688,9588837,6.4917472709928,-0.00017429827641457507
2025-10-14 15:30:00+00:00,659.6799926757812,663.9600219726562,659.6400146484375,663.635009765625,9877056,6.497732314256836,0.0059850432640358164
2025-10-14 16:30:00+00:00,663.6400146484375,665.6400146484375,663.635009765625,665.3499755859375,8813764,6.500313181296187,0.0025808670393514532
2025-10-14 17:30:00+00:00,665.3400268554688,665.8300170898438,664.3900146484375,665.1199951171875,5560954,6.499967468163077,-0.0003457131331101593
2025-10-14 18:30:00+00:00,665.1099853515625,665.3599853515625,664.4520263671875,664.7899780273438,5388867,6.499471168258148,-0.000496299904929387
2025-10-14 19:30:00+00:00,664.7899780273438,664.7999877929688,660.3499755859375,662.2000122070312,19606185,6.495567643547201,-0.003903524710946904
2025-10-15 13:30:00+00:00,666.8200073242188,670.22998046875,666.0499877929688,669.6099853515625,17433368,6.506695431476804,0.01112778792960345
2025-10-15 14:30:00+00:00,669.6300048828125,669.89501953125,667.6500244140625,667.7100219726562,5999554,6.503853980445138,-0.002841451031666331
2025-10-15 15:30:00+00:00,667.6900024414062,667.8400268554688,663.9149780273438,665.5900268554688,11444331,6.500673905704041,-0.003180074741097272
2025-10-15 16:30:00+00:00,665.5800170898438,665.760009765625,658.9299926757812,660.8599853515625,12909879,6.493541994950543,-0.007131910753497728
2025-10-15 17:30:00+00:00,660.8900146484375,664.9099731445312,660.7000122070312,664.3109741210938,7507498,6.498750374361771,0.005208379411228314
