timestamp,open,high,low,close,volume,log_close,log_return
2026-04-23 18:50:00+00:00,708.010009765625,708.4299926757812,706.739990234375,707.126220703125,1042810,6.561209179952266,-0.001279827021546609
2026-04-23 19:00:00+00:00,707.1325073242188,708.1199951171875,706.760009765625,707.9000244140625,1037219,6.562302875268153,0.0010936953158866558
2026-04-23 19:10:00+00:00,707.9000244140625,708.6599731445312,707.6799926757812,708.47998046875,720023,6.563121802512396,0.0008189272442429285
2026-04-23 19:20:00+00:00,708.5,708.6500244140625,708.2000122070312,708.405029296875,561435,6.563016005399111,-0.0001057971132851776
2026-04-23 19:30:00+00:00,708.4199829101562,708.9099731445312,707.1099853515625,707.5750122070312,864490,6.561843648218104,-0.0011723571810069444
2026-04-23 19:40:00+00:00,707.5800170898438,708.0599975585938,707.27001953125,707.9500122070312,1112955,6.562373486973767,0.0005298387556633699
2026-04-23 19:50:00+00:00,707.9600219726562,708.8800048828125,706.469970703125,708.4400024414062,4314448,6.563065373034604,0.0006918860608369215
2026-04-24 13:30:00+00:00,710.75,711.1599731445312,709.5499877929688,710.3099975585938,3925157,6.565701491025918,0.0026361179913143573
2026-04-24 13:40:00+00:00,710.3099975585938,710.52001953125,709.72998046875,710.3200073242188,853116,6.565715583035225,1.4092009307020703e-05
2026-04-24 13:50:00+00:00,710.3300170898438,710.5499877929688,709.010009765625,709.9400024414062,1221837,6.565180462861077,-0.0005351201741481404
2026-04-24 14:00:00+00:00,709.9099731445312,710.2899780273438,709.1400146484375,709.9873046875,1373402,6.565247089153668,6.662629259057695e-05
2026-04-24 14:10:00+00:00,709.97998046875,710.7000122070312,709.7100219726562,710.4099731445312,1000682,6.565842230352688,0.0005951411990201549
2026-04-24 14:20:00+00:00,710.3800048828125,710.6699829101562,709.5153198242188,709.8599853515625,769618,6.565067746857955,-0.0007744834947329693
2026-04-24 14:30:00+00:00,709.8900146484375,710.8800048828125,709.4500122070312,710.5800170898438,1671294,6.566081562012014,0.0010138151540592943
2026-04-24 14:40:00+00:00,710.5700073242188,711.489990234375,710.5399780273438,711.1649780273438,670728,6.566904439493583,0.000822877481568618
2026-04-24 14:50:00+00:00,711.1649780273438,711.6099853515625,710.9199829101562,711.4400024414062,1096576,6.567291088523025,0.00038664902944240964
2026-04-24 15:00:00+00:00,711.4199829101562,711.6599731445312,711.1900024414062,711.5800170898438,650451,6.567487873736118,0.00019678521309263175
2026-04-24 15:10:00+00:00,711.5700073242188,711.8599853515625,711.5399780273438,711.6500244140625,464048,6.567586251822911,9.837808679336035e-05
2026-04-24 15:20:00+00:00,711.6599731445312,712.1500244140625,711.510009765625,711.8499755859375,673736,6.567867180763115,0.00028092894020392833
2026-04-24 15:30:00+00:00,711.8699951171875,712.114990234375,711.5399780273438,711.7000122070312,599343,6.567656491457159,-0.0002106893059563575
2026-04-24 15:40:00+00:00,711.7050170898438,714.1400146484375,711.6199951171875,713.280029296875,2422107,6.569874091270959,0.0022175998138003195
2026-04-24 15:50:00+00:00,713.2999877929688,714.0599975585938,713.260009765625,713.77001953125,1166264,6.570560808956906,0.0006867176859470803
2026-04-24 16:00:00+00:00,713.77001953125,713.97998046875,713.0999755859375,713.2515258789062,559574,6.569834129423822,-0.0007266795330842513
2026-04-24 16:10:00+00:00,713.239990234375,713.8300170898438,712.989990234375,713.2700805664062,683056,6.569860143313015,2.6013889192988415e-05
2026-04-24 16:20:00+00:00,713.27001953125,713.6300048828125,713.1699829101562,713.3012084960938,437240,6.569903783515129,4.36402021142257e-05
2026-04-24 16:30:00+00:00,713.3209838867188,713.8912963867188,713.3200073242188,713.469970703125,779300,6.570140348719527,0.00023656520439807593
2026-04-24 16:40:00+00:00,713.4500122070312,713.47998046875,712.8499755859375,713.2100219726562,445683,6.5697759380111975,-0.0003644107083298209
2026-04-24 16:50:00+00:00,713.2100219726562,713.8099975585938,713.1900024414062,713.6099853515625,789385,6.570336574093296,0.0005606360820982204
2026-04-24 17:00:00+00:00,713.5999755859375,713.7899780273438,713.2899780273438,713.3499755859375,902710,6.5699721493363015,-0.0003644247569942749
2026-04-24 17:10:00+00:00,713.3599853515625,713.6300048828125,713.0399780273438,713.0750122070312,372975,6.5695866213419585,-0.00038552799434299345
2026-04-24 17:20:00+00:00,713.0700073242188,713.2999877929688,712.719970703125,713.02001953125,415068,6.56950949790406,-7.712343789822995e-05
2026-04-24 17:30:00+00:00,713.0,713.5800170898438,712.72998046875,713.2000122070312,694921,6.569761903104845,0.00025240520078462225
2026-04-24 17:40:00+00:00,713.219970703125,713.6199951171875,713.1799926757812,713.4099731445312,301977,6.570056252564293,0.0002943494594482843
2026-04-24 17:50:00+00:00,713.4099731445312,714.4600219726562,713.364990234375,713.6500244140625,532487,6.570392680285911,0.0003364277216180156
2026-04-24 18:00:00+00:00,713.6599731445312,713.7899780273438,713.25,713.6400146484375,764924,6.57037865403287,-1.4026253040810843e-05
2026-04-24 18:10:00+00:00,713.6400146484375,713.72998046875,713.0800170898438,713.22998046875,950811,6.569803921657283,-0.0005747323755871392
2026-04-24 18:20:00+00:00,713.219970703125,713.4199829101562,712.9500122070312,713.02001953125,723153,6.56950949790406,-0.0002944237532229721
2026-04-24 18:30:00+00:00,713.030029296875,713.594970703125,713.0,713.489990234375,347713,6.570168407714593,0.0006589098105331814
2026-04-24 18:40:00+00:00,713.489990234375,713.6400146484375,713.1599731445312,713.2899780273438,485120,6.569888039034361,-0.0002803686802321792
2026-04-24 18:50:00+00:00,713.2899780273438,713.5900268554688,713.2000122070312,713.530029296875,329918,6.570224523342913,0.0003364843085513769
2026-04-24 19:00:00+00:00,713.530029296875,714.1500244140625,713.530029296875,714.1199951171875,709200,6.571051008607237,0.0008264852643247167
2026-04-24 19:10:00+00:00,714.1099853515625,714.469970703125,714.0800170898438,714.2249755859375,964244,6.571198004565626,0.00014699595838862933
2026-04-24 19:20:00+00:00,714.219970703125,714.2349853515625,713.5599975585938,713.739990234375,1090121,6.570518736681863,-0.0006792678837630461
2026-04-24 19:30:00+00:00,713.75,713.8499755859375,713.4400024414062,713.6599731445312,852392,6.570406620818082,-0.00011211586378134797
2026-04-24 19:40:00+00:00,713.6799926757812,713.9600219726562,713.5599975585938,713.8499755859375,1371556,6.570672822034679,0.00026620121659703955
2026-04-24 19:50:00+00:00,713.8499755859375,714.4299926757812,713.5399780273438,713.97998046875,5015024,6.570854923387323,0.0001821013526441817
2026-04-27 13:30:00+00:00,713.1699829101562,714.3599853515625,712.8699951171875,714.3499755859375,3098300,6.571373004134555,0.0005180807472324744
2026-04-27 13:40:00+00:00,714.35498046875,714.4093017578125,712.5999755859375,712.89501953125,1398422,6.5693341718896825,-0.002038832244872779
2026-04-27 13:50:00+00:00,712.8900146484375,714.2999877929688,712.6199951171875,714.0850219726562,1425465,6.571002033643391,0.0016678617537086993
2026-04-27 14:00:00+00:00,714.0900268554688,714.3400268554688,713.6699829101562,713.780029296875,827426,6.570574832655247,-0.0004272009881445271
2026-04-27 14:10:00+00:00,713.75,714.0850219726562,713.4099731445312,713.469970703125,733224,6.570140348719527,-0.00043448393571932087
2026-04-27 14:20:00+00:00,713.469970703125,713.8300170898438,713.3499755859375,713.4450073242188,479348,6.570105359418422,-3.498930110534815e-05
2026-04-27 14:30:00+00:00,713.459228515625,714.4500122070312,713.072021484375,713.9600219726562,984134,6.570826969137059,0.0007216097186368842
2026-04-27 14:40:00+00:00,713.9550170898438,714.1699829101562,713.5499877929688,713.7100219726562,429424,6.570476748154816,-0.0003502209822432434
2026-04-27 14:50:00+00:00,713.6900024414062,713.8900146484375,713.344970703125,713.6199951171875,628027,6.570350600936568,-0.00012614721824721897
2026-04-27 15:00:00+00:00,713.6599731445312,713.7999877929688,712.7999877929688,713.0549926757812,655705,6.569558546017573,-0.0007920549189952553
2026-04-27 15:10:00+00:00,713.0599975585938,713.25,712.72998046875,712.8400268554688,466715,6.569257028978806,-0.0003015170387667965
2026-04-27 15:20:00+00:00,712.8400268554688,713.0,712.2949829101562,713.0,651385,6.569481420414296,0.0002243914354895793
2026-04-27 15:30:00+00:00,712.989990234375,713.239013671875,712.760009765625,713.0449829101562,405380,6.569544508059791,6.308764549523005e-05
2026-04-27 15:40:00+00:00,713.0499877929688,713.409912109375,712.9500122070312,713.1300048828125,401536,6.569663738832291,0.00011923077249953451
2026-04-27 15:50:00+00:00,713.1300048828125,713.47998046875,713.0499877929688,713.4000244140625,303704,6.570042307146913,0.00037856831462246276
2026-04-27 16:00:00+00:00,713.4099731445312,713.8099975585938,713.1799926757812,713.7514038085938,415440,6.5705347277754225,0.0004924206285092936
2026-04-27 16:10:00+00:00,713.739990234375,714.1199951171875,713.6699829101562,714.02001953125,717985,6.570911000505685,0.00037627273026252794
2026-04-27 16:20:00+00:00,714.0,714.0599975585938,713.739990234375,713.8599853515625,575561,6.570686844162281,-0.00022415634340422486
2026-04-27 16:30:00+00:00,713.8699951171875,714.3099975585938,713.8699951171875,714.280029296875,755680,6.571275083344876,0.0005882391825950961
2026-04-27 16:40:00+00:00,714.27001953125,714.3099975585938,714.0900268554688,714.219970703125,369681,6.571190997109265,-8.408623561084738e-05
2026-04-27 16:50:00+00:00,714.22998046875,714.22998046875,713.8599853515625,714.1300048828125,425439,6.571065025432898,-0.00012597167636663187
2026-04-27 17:00:00+00:00,714.1199951171875,714.3499755859375,714.0900268554688,714.2150268554688,327634,6.5711840750614785,0.00011904962858011459
2026-04-27 17:10:00+00:00,714.219970703125,714.4099731445312,713.8800048828125,714.135009765625,422883,6.571072033772053,-0.0001120412894257683
2026-04-27 17:20:00+00:00,714.1199951171875,714.7550048828125,714.0499877929688,714.5999755859375,1062991,6.571722911424653,0.0006508776526006343
2026-04-27 17:30:00+00:00,714.5999755859375,715.2100219726562,714.5800170898438,714.75,765070,6.571932831202421,0.00020991977776763093
2026-04-27 17:40:00+00:00,714.75,714.9299926757812,714.7100219726562,714.8900146484375,484274,6.572128705195105,0.00019587399268417016
2026-04-27 17:50:00+00:00,714.89501953125,715.0,714.6500244140625,714.8798828125,319461,6.572114532514655,-1.4172680450563746e-05
2026-04-27 18:00:00+00:00,714.8499755859375,715.0399780273438,714.719970703125,714.9550170898438,535468,6.572219627553834,0.00010509503917965901
2026-04-27 18:10:00+00:00,714.9500122070312,715.239990234375,714.9400024414062,715.1900024414062,673583,6.5725482450722925,0.0003286175184582518
2026-04-27 18:20:00+00:00,715.2000122070312,715.22998046875,715.02001953125,715.0999755859375,477858,6.572422358913583,-0.000125886158709676
2026-04-27 18:30:00+00:00,715.0900268554688,715.219970703125,715.030029296875,715.155029296875,309346,6.572499343382473,7.698446889037314e-05
2026-04-27 18:40:00+00:00,715.155029296875,715.2100219726562,714.719970703125,715.02001953125,489204,6.572310541646439,-0.00018880173603452732
2026-04-27 18:50:00+00:00,715.010009765625,715.1400146484375,714.8499755859375,714.875,362989,6.57210770223548,-0.00020283941095833313
2026-04-27 19:00:00+00:00,714.8699951171875,715.0399780273438,714.7100219726562,714.7999877929688,364725,6.572002766207725,-0.00010493602775518696
2026-04-27 19:10:00+00:00,714.7949829101562,715.1900024414062,714.7100219726562,715.1500244140625,690320,6.572492345039288,0.0004895788315630867
2026-04-27 19:20:00+00:00,715.1300048828125,715.2100219726562,715.030029296875,715.1400146484375,702041,6.572478348205986,-1.3996833302165612e-05
2026-04-27 19:30:00+00:00,715.1300048828125,715.2899780273438,714.8800048828125,715.1400146484375,1255801,6.572478348205986,0.0
2026-04-27 19:40:00+00:00,715.1400146484375,715.489990234375,715.02001953125,715.489990234375,1721341,6.5729676090095825,0.0004892608035964585
2026-04-27 19:50:00+00:00,715.489990234375,715.6300048828125,714.9600219726562,715.1599731445312,2898725,6.572506256331926,-0.00046135267765645693
2026-04-28 13:30:00+00:00,711.8150024414062,712.1500854492188,710.7899780273438,712.0700073242188,3874186,6.568176231471966,-0.0043300248599598135
2026-04-28 13:40:00+00:00,712.0499877929688,712.8800048828125,711.8800048828125,712.239990234375,1345574,6.568414919554272,0.00023868808230531613
2026-04-28 13:50:00+00:00,712.2449951171875,712.4000244140625,710.9600219726562,711.5800170898438,1721386,6.567487873736118,-0.0009270458181536156
2026-04-28 14:00:00+00:00,711.5850219726562,712.3599853515625,711.1099853515625,712.1300048828125,878634,6.56826048587179,0.0007726121356723681
2026-04-28 14:10:00+00:00,712.1400146484375,712.1599731445312,711.1599731445312,711.3599853515625,591135,6.5671786101836735,-0.0010818756881167957
2026-04-28 14:20:00+00:00,711.3699951171875,711.6900024414062,710.9500122070312,711.25,684197,6.567023985440541,-0.00015462474313299168
2026-04-28 14:30:00+00:00,711.260009765625,711.5800170898438,709.6400146484375,710.0889892578125,1278701,6.565390299164172,-0.0016336862763681737
2026-04-28 14:40:00+00:00,710.0800170898438,710.6599731445312,709.6900024414062,710.0900268554688,1082370,6.5653917603851095,1.4612209371378526e-06
2026-04-28 14:50:00+00:00,710.0900268554688,710.5349731445312,709.25,710.52001953125,1177803,6.565997123820355,0.0006053634352456427
2026-04-28 15:00:00+00:00,710.530029296875,711.0700073242188,709.8800048828125,710.094970703125,659832,6.5653987226437795,-0.0005984011765756136
2026-04-28 15:10:00+00:00,710.0800170898438,710.8200073242188,710.0499877929688,710.6400146484375,419364,6.566165993074467,0.0007672704306873612
2026-04-28 15:20:00+00:00,710.6300048828125,710.6799926757812,709.8099975585938,709.9000244140625,503912,6.565124149436187,-0.0010418436382799712
2026-04-28 15:30:00+00:00,709.905029296875,710.1500244140625,709.4199829101562,709.8900146484375,705396,6.565110049089869,-1.4100346318102197e-05
2026-04-28 15:40:00+00:00,709.8900146484375,710.1099853515625,709.3800048828125,709.5698852539062,453573,6.564658991050144,-0.00045105803972500524
2026-04-28 15:50:00+00:00,709.5700073242188,710.0225219726562,709.530029296875,709.97998046875,404653,6.565236773114944,0.0005777820648003029
2026-04-28 16:00:00+00:00,709.97998046875,710.4849853515625,709.77001953125,710.2899780273438,479545,6.5656733064115365,0.000436533296592323
2026-04-28 16:10:00+00:00,710.2899780273438,710.4600219726562,710.0700073242188,710.3350219726562,617012,6.5657367206768456,6.341426530909189e-05
2026-04-28 16:20:00+00:00,710.3599853515625,710.5900268554688,710.239990234375,710.3200073242188,251194,6.565715583035225,-2.1137641620150305e-05
2026-04-28 16:30:00+00:00,710.3201293945312,710.4400024414062,709.5700073242188,709.7098999023438,381794,6.564856294852193,-0.0008592881830322696
2026-04-28 16:40:00+00:00,709.7000122070312,709.8699951171875,709.3599853515625,709.739990234375,411993,6.564898692026261,4.239717406750998e-05
2026-04-28 16:50:00+00:00,709.75,710.4000244140625,709.52001953125,710.1799926757812,407083,6.565518448717885,0.0006197566916243957
2026-04-28 17:00:00+00:00,710.1699829101562,710.4000244140625,709.4600219726562,709.8800048828125,352532,6.5650959485447276,-0.0004225001731574807
2026-04-28 17:10:00+00:00,709.8826293945312,710.02001953125,709.5599975585938,709.6500244140625,741259,6.564771925148229,-0.0003240233964989514
2026-04-28 17:20:00+00:00,709.6599731445312,710.3300170898438,709.5999755859375,710.1199951171875,399508,6.565433962962558,0.000662037814329608
2026-04-28 17:30:00+00:00,710.1199951171875,710.8200073242188,710.114990234375,710.5999755859375,436062,6.566109649229957,0.0006756862673986674
2026-04-28 17:40:00+00:00,710.6500244140625,710.97998046875,710.530029296875,710.719970703125,2179530,6.5662784994846595,0.00016885025470259052
2026-04-28 17:50:00+00:00,710.7319946289062,711.1500244140625,710.5900268554688,711.030029296875,332133,6.566714664209352,0.0004361647246922118
2026-04-28 18:00:00+00:00,711.0399780273438,711.1699829101562,710.760009765625,710.989990234375,464584,6.566658351271474,-5.631293787811131e-05
2026-04-28 18:10:00+00:00,710.9849853515625,711.489990234375,710.8499755859375,711.4000244140625,522884,6.567234893832688,0.0005765425612143105
